order_id	item_id	product_id	product_version_id	title_origin	title_target	category	custom_category	site_name	product_details	product_info_details	materials	clothing_materials	hscode	thumbnail_urls	thumbnail_count	price_origin	price_krw	product_url	actual_weight	actual_dimensions	actual_d1	actual_d2	actual_d3	actual_max	actual_mid	actual_min	actual_volume_m3	actual_volume_cm3	actual_volume_L	volumetric_weight	ai_weight_kg	ai_width_cm	ai_depth_cm	ai_height_cm	ai_max	ai_mid	ai_min	ai_volume_m3	ai_volume_cm3	ai_volume_L	ai_volume_str	ai_packed_volume_str	weight_error	volume_error	max_error	mid_error	min_error	avg_dim_error	shipping_date	order_created_at	weight_range
25011338AD553C	df10689b-b140-41c5-bd33-cab38ded6950	934a86e5-3865-40af-8c34-9aa5e2f2db17	34c8a1e2-4111-448c-b4ab-71ae07e309bb	정품 펜디 주카 맘마 토트백	本物のフェンディジュカマンマトートバッグ	가방/지갑 > 여성가방 > 토트백 > 	Handbag	bungae		"정품 [펜디 주카 맘마 토트백]

♥참고사항
저희 상품은 상품등록 후 조기판매 되는 상품들이 많습니다.
그리고 선입금 순으로 판매되오니 찜만 하시고 고민하시는분들은 제 상점 후기 보시고 안전하게 빠른 구매해주시기 바랍니다.

♥상품설명
100% 정품입니다.
정품 아닐시 환불해드립니다.
디자인 오지고 완전 이뻐용♡
상태는 사진상 보시다시피 사용감있으나 그외 전체적으로 좋습니다.
뒤 늦게 구매하시면 비싸게 주고 사셔야합니다~ 
믿고 구매해주셔도 좋습니다^^
저렴히 들여가세용♡

♥택배비 안내
택배비 별도

♥상품주문 안내
1.톡으로 일단 연락주세요
2.원하시는 상품을 이야기 해주세요"	27% Polyester, 27% Polyamide, 27% Polyurethane, 15% Cotton, 4% Resin, 100% Calfskin Leather, Interior: 63% Cotton, 34% Polyester, 3% Acrylic		4202211090	https://media.bunjang.co.kr/product/310573986_1_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_2_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_3_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_4_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_5_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_6_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_7_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_8_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_9_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_10_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_11_1736388411_w{res}.jpg|https://media.bunjang.co.kr/product/310573986_12_1736388411_w{res}.jpg	12	220000.0	23949.0	https://m.bunjang.co.kr/products/310573986	0.585	34.0x18.0x18.0	34.0	18.0	18.0	34.0	18.0	18.0	0.011016	11016.0	11.016	1.836	1.5	21.0	10.0	28.0	28.0	21.0	10.0	0.00588	5880.0	5.88			1.5641025641025643	-0.4662309368191721	-0.1764705882352941	0.1666666666666666	-0.4444444444444444	-0.1514161220043573	2025-01-17 11:25:29	2025-01-19 14:01:59.763	0.5-1kg
250108F0473BB2	a86c8072-1089-48c7-a701-c4c5b686fa10	823d88c5-407a-4120-9601-c073c1b2bd17	347637b2-a500-47f8-8d98-6fecfb9fb26c	미닛뮤트 브렛미니 블랙	ミニットミュートブレットミニブラック	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"사용감은 사진 그대로 보시면 되고 
습지 넣어 보관했고, 이염이나 하자는 없습니다."	Italian Crack Leather, Chamude lining, Metal		4202999000	https://media.bunjang.co.kr/product/309606399_1_1736172544_w{res}.jpg|https://media.bunjang.co.kr/product/309606399_2_1736172544_w{res}.jpg|https://media.bunjang.co.kr/product/309606399_3_1736172544_w{res}.jpg|https://media.bunjang.co.kr/product/309606399_4_1736172544_w{res}.jpg|https://media.bunjang.co.kr/product/309606399_5_1736172544_w{res}.jpg	5	197000.0	21445.0	https://m.bunjang.co.kr/products/309606399	0.45	19.5x16.0x12.0	19.5	16.0	12.0	19.5	16.0	12.0	0.003744	3744.0	3.744	0.624	0.4	12.0	5.0	15.0	15.0	12.0	5.0	0.0009	900.0	0.9			-0.111111111111111	-0.7596153846153846	-0.2307692307692307	-0.25	-0.5833333333333334	-0.3547008547008547	2025-01-14 13:02:06	2025-01-16 14:01:15.532	0-0.5kg
2412310E3D8BD8	5552d064-dd73-4fc4-bbd4-7b0326174894	d219e8be-f05a-4221-b384-1d849574e91f	6475e43b-d2ce-429c-8143-e52189cf75bf	12. EYELET ROUND BAG	12. EYELET ROUND BAG	패션잡화>여성가방>숄더백	Bag	naver		![](https://shop-phinf.pstatic.net/20240913_49/1726224370139YFWgw_JPEG/%EC%95%84%EC%9D%BC%EB%A0%9B_%EB%9D%BC%EC%9A%B4%EB%93%9C_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_188/1726225035405Q8sMw_JPEG/%EC%B2%AB_%EC%95%88%EB%82%B4_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_217/172622542032630VTl_JPEG/%EA%B0%80%EB%B0%A91_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_263/1726225428852R9wwz_JPEG/%EA%B0%80%EB%B0%A92_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_60/1726225437820onwkR_JPEG/%EA%B0%80%EB%B0%A93_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_112/1726225445980ga7Ve_JPEG/%EA%B0%80%EB%B0%A94_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_99/172622612629267Pfs_JPEG/%EC%95%84%EC%9D%BC%EB%A0%9B_%EC%9E%A5%EC%A0%90_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_224/1726226372188sCau4_JPEG/%EC%B0%A9%EC%9E%A51_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_79/17262263825647HOtk_JPEG/%EC%B0%A9%EC%9E%A52_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_211/1726226391948P2pKr_JPEG/%EC%B0%A9%EC%9E%A53_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_25/1726226400779ws6xs_JPEG/%EC%B0%A9%EC%9E%A54_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_228/1726226409597tEhsx_JPEG/%EC%B0%A9%EC%9E%A55_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_56/1726226510952OrBCr_JPEG/%EA%B0%80%EB%B0%A9%EB%A7%8C%601_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_11/1726226531683Evgf3_JPEG/%EA%B0%80%EB%B0%A9%EB%A7%8C_%EB%8C%80%EC%A7%80_1.jpg)<br>![](https://shop-phinf.pstatic.net/20240913_180/17262271849061j9cK_JPEG/%E3%84%B4%E3%84%B4%E3%84%B4_%EB%8C%80%EC%A7%80_1.jpg)<br>	nylon 100%		4202999000	https://shop-phinf.pstatic.net/20240913_109/1726223813621ktCvP_JPEG/41117102863595444_1744360185.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_234/1726223784235D8nBH_JPEG/9231385868675509_1708722984.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_239/1726223790754jARbb_JPEG/6172555388688818_419497083.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_112/1726223799945sRcxH_JPEG/6596157886412791_1819291580.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_142/1726223341325162Ub_JPEG/60356186619601160_1456820203.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_107/1726223806795Va8yq_JPEG/5376258954129166_81549851.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_150/17262239105001jDzS_JPEG/9231512131344254_1896872979.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_127/1726223917181WyiJF_JPEG/73812394549420611_229466823.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_126/1726224046073jnx7v_JPEG/785980212212508_259385527.jpg?type=m510|https://shop-phinf.pstatic.net/20240913_241/1726224059766ucDk9_JPEG/60356905052620573_1404533673.jpg?type=m510	10	60000.0	6606.0	https://m.smartstore.naver.com/miqubag/products/10875846960	0.44	29.0x24.0x11.5	29.0	24.0	11.5	29.0	24.0	11.5	0.008004	8004.000000000001	8.004000000000001	1.334	0.4	15.0	10.0	15.0	15.0	15.0	10.0	0.00225	2250.0	2.25			-0.0909090909090908	-0.7188905547226387	-0.4827586206896552	-0.375	-0.1304347826086956	-0.3293978010994503	2025-01-10 10:41:28	2025-01-13 05:02:28.888	0-0.5kg
2501039C874C8B	5232dd38-33fc-470e-960a-b99b296545e8	1ddd016f-b4fa-4184-9e52-fbf108144698	68dec12a-0f55-42fe-8934-fe83dcd49039	니히 nieeh 가방 베이비핑크 제니가방	ニーヒnieehバッグベビーピンクジェニーバッグ	가방/지갑 > 여성가방 > 숄더백 > 	Bag	bungae		"한번 외출 
사용감 전혀 X
베이비핑크"	 vegan leather 100%		4202999000	https://media.bunjang.co.kr/product/308172956_1_1735196633_w{res}.jpg|https://media.bunjang.co.kr/product/308172956_2_1735196633_w{res}.jpg|https://media.bunjang.co.kr/product/308172956_3_1735196633_w{res}.jpg|https://media.bunjang.co.kr/product/308172956_4_1735196633_w{res}.jpg	4	80000.0	8709.0	https://m.bunjang.co.kr/products/308172956	0.505	34.0x27.0x12.5	34.0	27.0	12.5	34.0	27.0	12.5	0.011475	11475.0	11.475	1.913	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			0.5841584158415842	-0.738562091503268	-0.4117647058823529	-0.4444444444444444	-0.2	-0.3520697167755991	2025-01-10 10:41:28	2025-01-13 05:01:54.232	0.5-1kg
250102B0CE55EC	9743b238-2e7b-455b-a96a-b085861afa7c	0c93d096-990b-44ab-a797-7bf568b83dda	8712323e-2af3-4270-af2c-7217b71de924	펜디 fendi 주카 토트백	フェンディフェンディジュカトートバッグ	가방/지갑 > 여성가방 > 토트백 > 	Bag	bungae		"정품으로 구매한 펜디 주카 토트백입니다
구매한지 오래되어 보증서는 따로 가지고 있지 않으나, 번개케어로 정품확인 가능합니다.

실착횟수가 많으며 펜던트, 손잡이부분, 가방 내부 얼룩 등 사용감이 느껴지기 때문에 저렴한 가격으로 책정했습니다.

수납력 매우 좋으며 빈티지 제품을 즐겨 구매하신다면 감수할 수 있는 컨디션입니다."	Synthetic Leather 100%		4202999000	https://media.bunjang.co.kr/product/309273485_1_1735785804_w{res}.jpg|https://media.bunjang.co.kr/product/309273485_2_1735785804_w{res}.jpg|https://media.bunjang.co.kr/product/309273485_3_1735785804_w{res}.jpg|https://media.bunjang.co.kr/product/309273485_4_1735785804_w{res}.jpg|https://media.bunjang.co.kr/product/309273485_5_1735785804_w{res}.jpg|https://media.bunjang.co.kr/product/309273485_6_1735785804_w{res}.jpg	6	80000.0	8709.0	https://m.bunjang.co.kr/products/309273485	0.755	37.0x26.0x13.5	37.0	26.0	13.5	37.0	26.0	13.5	0.012987	12987.0	12.987	2.165	0.8	28.0	10.0	21.0	28.0	21.0	10.0	0.00588	5880.0	5.88			0.0596026490066225	-0.5472395472395473	-0.2432432432432432	-0.1923076923076923	-0.2592592592592592	-0.2316033982700649	2025-01-09 09:47:32	2025-01-11 08:02:49.446	0.5-1kg
25010377CB25B5	c86e1127-7884-475f-bc72-9da9dcc6cfae	5f916cda-3a67-4082-b227-f99fd998c3d2	5d7ff37d-0313-4aaf-81fa-78551f5162df	Milk bag - Earl grey cookie (밀크백 그레이)	Milk bag - Earl grey cookie (ミルクバックグレー)	패션잡화>여성가방>토트백	Bag	naver		![](https://shop-phinf.pstatic.net/20241209_35/1733731688074RkWkX_JPEG/%EB%B0%80%ED%81%AC%EB%B0%B1_%EC%B2%AB%EB%B2%88%EC%A7%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4-01.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_207/1733731694162BER6v_JPEG/%EB%B0%80%ED%81%AC%EB%B0%B1_%EC%B2%AB%EB%B2%88%EC%A7%B8_%EA%B7%B8%EB%A0%88%EC%9D%B4-02.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_69/1733731187629sjqb9_JPEG/%EA%B7%B8%EB%A0%88%EC%9D%B41.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_159/1733731189052XYPHw_JPEG/%EA%B7%B8%EB%A0%88%EC%9D%B42.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_11/17337311881580Pb8x_JPEG/%EA%B7%B8%EB%A0%88%EC%9D%B43.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_125/17337352180009Cj2q_JPEG/%EA%B7%B8%EB%A0%88%EC%9D%B4_%EC%9D%BC%EB%B0%98%EC%82%AC%EC%A7%84.jpg)<br>![](https://phinf.pstatic.net/image.nmv/shopnseller_2024_12_09_971/IWFNEdKl0L_01.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_207/1733731110327wzVWh_JPEG/SE-ccfe6947-cc1a-4a61-9029-e209d75d257c.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_2/1733731112175LDhjX_JPEG/SE-4931653c-81e4-4fd4-aafe-ca9ec72ced15.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_28/1733731148705LqUGq_JPEG/%EA%B7%B8%EB%A0%88%EC%9D%B4_%EC%A3%BC%EB%A8%B8%EB%8B%88.jpg)<br>![](https://shop-phinf.pstatic.net/20241209_193/1733730977477nbLT3_JPEG/%EB%B0%80%ED%81%AC_%EB%A7%88%EC%A7%80%EB%A7%89_%EA%B7%B8%EB%A0%88%EC%9D%B4.jpg)<br>	cotton 100%		4202999000	https://shop-phinf.pstatic.net/20241209_37/1733730562939FLUim_JPEG/52288657289666938_1524278179.jpg?type=m510|https://shop-phinf.pstatic.net/20241209_142/1733730575405KPzaV_JPEG/4257430177347480_218738041.jpg?type=m510|https://shop-phinf.pstatic.net/20241209_221/1733730594338kEw2o_JPEG/4257449077100028_547199508.jpg?type=m510	3	68000.0	7403.0	https://m.smartstore.naver.com/isummerly/products/11228047066	0.52	29.0x26.0x18.0	29.0	26.0	18.0	29.0	26.0	18.0	0.013572	13572.0	13.572	2.262	0.4	30.0	8.0	20.0	30.0	20.0	8.0	0.0048	4800.0	4.8			-0.2307692307692307	-0.6463306808134395	0.0344827586206896	-0.2307692307692307	-0.5555555555555556	-0.2506140092346989	2025-01-08 09:43:41	2025-01-10 14:02:49.592	0.5-1kg
241229BB682579	d24d458d-c072-4139-84b1-6d71ba5fc6f4	ec476382-a65f-4643-b089-07181e005f8d	7e2b6759-f47c-433e-a6e9-5b75c381356e	스탠드오일 플러피 미니 블랙	スタンドオイルフラッピーミニブラック	가방/지갑 > 여성가방 > 크로스백 > 	Bag	bungae		"실착 2회입니다 
더스트백 같이 드려요"	Synthetic Leather 100%		4202999000	https://media.bunjang.co.kr/product/267701929_{cnt}_1723861322_w{res}.jpg	1	55000.0	6055.0	https://m.bunjang.co.kr/products/267701929	0.81	33.5x20.0x11.0	33.5	20.0	11.0	33.5	20.0	11.0	0.00737	7370.0	7.37	1.228	0.4	15.0	8.0	20.0	20.0	15.0	8.0	0.0024	2400.0	2.4			-0.5061728395061729	-0.6743554952510177	-0.4029850746268656	-0.25	-0.2727272727272727	-0.3085707824513795	2025-01-07 12:36:00	2025-01-10 05:03:11.055	0.5-1kg
241231F0312CA0	11a02639-33c9-42b2-a841-c464eb5be10c	06dbddd0-0b07-47d9-8269-96733b5ff81f	2884693f-6f99-4acb-b3e3-176f7a7fbffc	[디프 처음 구매라면]디프 호보백-시그니처(블랙)	[ディフ初めて購入したら]ディフホボバッグ - シグネチャー（ブラック）	패션잡화>여성가방>숄더백	Bag	naver		![](https://phinf.pstatic.net/image.nmv/shopnseller_2023_12_13_0/80a69b28-99b0-11ee-a2b6-b443264fff5e_03.jpg)<br>![](https://shop-phinf.pstatic.net/20241226_230/17351413794204sSvT_JPEG/%EB%94%94%ED%94%84_%EC%86%8C%EA%B0%9C-1224_%EB%B3%B5%EC%82%AC.jpg)<br>![](https://shop-phinf.pstatic.net/20240308_213/1709892397160618I7_JPEG/%ED%98%B8%EB%B3%B4%EB%B0%B1-%EB%B8%94%EB%9E%99-01.jpg)<br>![](https://dthumb-phinf.pstatic.net/?src=%22https%3A%2F%2Fscontent-nrt1-1.cdninstagram.com%2Fv%2Ft51.2885-19%2F407329824_3536996186540288_1172644633409906962_n.jpg)<br>	Polyester 100%		4202999000	https://shop-phinf.pstatic.net/20231214_203/1702548954967FLy1M_JPEG/103684788775564956_1420794016.jpg?type=m510|https://shop-phinf.pstatic.net/20230518_201/1684409759618qRKAF_JPEG/9602632388947622_113611276.jpg?type=m510	2	42000.0	4624.0	https://smartstore.naver.com/iamsungsoo/products/8014028074	0.325	24.0x20.5x12.5	24.0	20.5	12.5	24.0	20.5	12.5	0.00615	6150.0	6.15	1.025	0.8	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			1.4615384615384617	-0.5121951219512195	-0.1666666666666666	-0.2682926829268293	-0.2	-0.2116531165311653	2025-01-07 12:36:00	2025-01-09 05:04:03.535	0-0.5kg
241222BFF154C2	b27ce2ce-cda8-45a6-a14b-bcb3b5324acc	b584762c-72b4-40af-9f1d-ae6928967f49	baeab43a-dd1c-420d-952c-18006e80a47a	호주 어그가방 미니 빈티지 플러피 토트백 OZB007	オーストラリアアッグバッグミニヴィンテージフロッピートートバッグOZB007	패션잡화>여성가방>토트백	Bag	naver		![](https://shop-phinf.pstatic.net/20240827_199/1724746475892uM0zp_JPEG/20240626_OZwear_AW2415043.jpg)<br>	sheepfur 15%, synthetic fibers 85%		4202999000	https://shop-phinf.pstatic.net/20240827_14/1724746427378FRAHs_PNG/70601599814220979_611573919.png?type=m510|https://shop-phinf.pstatic.net/20240813_154/1723554801357SjVkd_PNG/7716815172974024_1654335105.png?type=m510|https://shop-phinf.pstatic.net/20240827_42/1724746434369ltwPY_JPEG/1383848516472720_1111295439.jpg?type=m510|https://shop-phinf.pstatic.net/20240827_95/1724746436125FoK6k_JPEG/1383850251578104_1613076540.jpeg?type=m510|https://shop-phinf.pstatic.net/20240827_204/1724746437307n7GbK_JPEG/1383851548534281_853782170.jpeg?type=m510	5	125000.0	13761.0	https://smartstore.naver.com/main/products/10797652284	0.98	35.0x26.0x11.0	35.0	26.0	11.0	35.0	26.0	11.0	0.01001	10010.0	10.01	1.668	0.4	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.5918367346938775	-0.7002997002997003	-0.4285714285714285	-0.4230769230769231	-0.0909090909090909	-0.3141858141858142	2025-01-07 12:36:00	2025-01-09 08:03:28.506	0.5-1kg
241227E1742174	35895ec0-54c7-480d-8b25-75d80828aa3b	138e2944-2d9b-4018-977c-5386b07e9661	f269bdd8-537b-4f7c-bda3-9f6b55398485	Curved Pattern Quilted Bag_Light Green	Curved Pattern Quilted Bag_Light Green	여성가방 > 크로스백	Bag	29cm			polyester 100%		4202999000	https://sazo-qa-ai-resources.s3.ap-northeast-2.amazonaws.com/img/f269bdd8-537b-4f7c-bda3-9f6b55398485.jpg	4	62300.0	6859.0	https://product.29cm.co.kr/catalog/2290777?utm_medium=display&BSPRG=NAVERSH&utm_content=conversion_navershopping&naver_code=naver_ep&utm_term=2290777&utm_source=growth_naver&utm_campaign=conversion_navershopping&BSCPN=CMCOM&BSCCN1=2290777	1.145	50.0x40.5x18.0	50.0	40.5	18.0	50.0	40.5	18.0	0.03645	36450.0	36.45	6.075	0.4	20.0	10.0	15.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.6506550218340611	-0.9176954732510288	-0.6	-0.6296296296296297	-0.4444444444444444	-0.5580246913580247	2025-01-03 18:08:16	2025-01-08 14:02:07.374	1-2kg
24122579C6179B	bf3a274d-1925-41c4-ae05-5577fd13903d	48ce90b8-dacc-4dbe-8b25-51435fb783d4	b04a18a2-4e40-4dd0-b0d6-a9c82fed5aaa	올렌드 오나 소프트백 OLEND ONA SOFT BAG 19L(국내당일배송)	オレンジオナソフトバック OLEND ONA SOFT BAG 19L(国内当日配送)	패션잡화>여성가방>토트백	Bag	naver		![](https://shop-phinf.pstatic.net/20240615_263/17184231246355wMYv_JPEG/000007950008copia_2048x2048.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_39/1718423663410zUJYS_JPEG/613cd1e7-cb0f-4c3a-88fa-5cf6c0cbe91e.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_39/1718423668182PdTOA_JPEG/582053cf-013f-4275-b349-06ccbd2ef890.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_200/1718423673424NSE9d_JPEG/f0122a5f-9dbd-454a-a9ad-584a202c9d78.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_119/17184236257031mPb9_JPEG/8cdfe9d1-e50c-4808-9dd8-3bbd035f2368.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_23/1718423956157r1TnI_JPEG/20240612_064308.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_257/1718424193832BlCxf_JPEG/20240612_063859.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_77/1718424252907hwhIv_JPEG/20240612_063836.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_176/17184243026953NAjA_JPEG/20240612_064031.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_241/1718424344503XEEEG_JPEG/20240612_063735.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_164/1718424350719HBcrF_JPEG/20240612_063749.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_67/1718424357394R5xbO_JPEG/20240612_063810.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_48/1718424365735QyI0C_JPEG/20240612_064207.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_75/1718424372180IyStU_JPEG/20240612_063947.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_1/1718424378892aS2i2_JPEG/20240612_063653.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_107/1718424385134IzXSB_JPEG/20240612_063622.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_214/1718424391189utEt1_JPEG/20240612_063453.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_266/1718424399714quuAT_JPEG/20240612_063318.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_128/1718424405080KQ7r1_JPEG/20240612_063225.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_265/1718424414361gPGlf_JPEG/20240612_064111.jpg)<br>![](https://shop-phinf.pstatic.net/20240615_89/1718424419740wpulm_JPEG/20240612_063148.jpg)<br>![](https://shop-phinf.pstatic.net/20241107_143/1730981618190fPiWu_JPEG/%ED%8E%84%EA%B7%B8%EB%A0%88%EC%9D%B4.jpg)<br>	nylon 100%		4202999000	https://shop-phinf.pstatic.net/20240615_297/1718422344941Pey5l_JPEG/2490723757530216_1891444149.jpg?type=m510|https://shop-phinf.pstatic.net/20240615_135/1718422630494YAQqR_JPEG/10127196319487988_1497413094.jpg?type=m510|https://shop-phinf.pstatic.net/20240610_223/1718000239047lJGcl_JPEG/119136137745275957_539131520.jpg?type=m510|https://shop-phinf.pstatic.net/20240610_228/1718000243528NvOsk_JPEG/119136142230293797_1198663171.jpg?type=m510|https://shop-phinf.pstatic.net/20240615_88/1718422658621C95Ld_JPEG/29355889383386276_499552772.jpg?type=m510|https://shop-phinf.pstatic.net/20240615_54/1718422663495AvUVY_JPEG/52337356506595806_1747366803.jpg?type=m510|https://shop-phinf.pstatic.net/20240615_133/1718422672027rkegv_JPEG/54697666997212448_309708898.jpg?type=m510|https://shop-phinf.pstatic.net/20240615_28/1718422679842UO4WF_JPEG/52337372853398565_209645282.jpg?type=m510|https://shop-phinf.pstatic.net/20240615_262/1718422687652fItDS_JPEG/55301170579877633_472127442.jpg?type=m510|https://shop-phinf.pstatic.net/20240615_171/17184227171305iTe8_JPEG/70388556098645726_535171677.jpg?type=m510	10	125000.0	13761.0	https://smartstore.naver.com/main/products/10456752750	0.99	40.0x33.0x14.0	40.0	33.0	14.0	40.0	33.0	14.0	0.01848	18480.0	18.48	3.08	0.8	15.0	10.0	20.0	20.0	15.0	10.0	0.003	3000.0	3.0			-0.1919191919191918	-0.8376623376623377	-0.5	-0.5454545454545454	-0.2857142857142857	-0.4437229437229437	2025-01-03 10:14:51	2025-01-09 14:01:33.170	0.5-1kg
